1,1.3078257926999997,0.16161616161616163,-0.84473397290000052,2.8664704767141465,8.2166529938738257,-9.316317999999999,4.3857520000000001,0.0044535971757774864,0.26920196104040578,0.040672432319675392,1.6329521391618091,-0.519808275580579,-0.03821776701104662,2.8521021131675997,1.7933911599999999,0.1414141414141414,-10.100441250000003,3.7170684669394385,13.816597987915507,-17.556626999999999,-1.5118586000000001,-0.00045742258383020843,0.24813699184817625,0.06839216004018174,2.4755822380755577,0.27912221697780815,-0.47644142395660793,3.698436427469905,1.4782163127000008,0.25252525252525254,-0.95832762850000042,3.4870043583738788,12.159199395318426,-11.032481000000001,8.2675509999999992,6.2265112600142319e-05,0.27479630477597428,0.060188037006826345,2.4533671042212926,-0.49348141478944707,1.8214205248036492,3.4695255297180396,1.6006571098124018,0.1414141414141414,11.153992712405488,3.6362169844137213,13.222073957738818,4.9698780694962821,20.026825110545968,-0.0038885435523103359,0.32107002241854371,0.065449266090807368,3.0257071687079082,0.2188902779293585,-0.5511446551383665,3.617990218085371
1,1.3199478968,0.18181818181818182,-0.75088976199999946,2.9632296598223951,8.7807300168511464,-9.316317999999999,5.4072779999999998,0.005718199680671927,0.25889692864772318,0.043464613583413171,1.6684811202811609,-0.5279398357459101,0.029164966340379017,2.948376284785006,1.9305481180000006,0.18181818181818182,-10.136398980000001,4.0445825873435712,16.358648305842816,-18.578154000000001,0.73549880000000001,-0.00078624860118881848,0.23032802139957728,0.080975309113921964,2.7217763754783237,0.2949001160050474,-0.08716543282596545,4.024308862747042,1.4650045905999998,0.2222222222222222,-0.91528733995,3.5432615023988894,12.554702074382035,-11.604536,8.7442639999999994,0.0017988752324438805,0.27086701522916673,0.062145775268191011,2.5006737869160753,-0.41553995819835743,2.1112363238810836,3.525500681270423,1.7280940842371939,0.1414141414141414,11.263681559109109,3.8395585761624464,14.742210059782593,4.9698780694962821,21.063814104768287,-0.0052692603706999313,0.32095746236317446,0.072973939795923787,3.3987793395169299,0.42757850135049896,-0.35712108997837566,3.820312547316615
1,1.5053208338000001,0.20202020202020202,-0.78085452320000026,3.2767715827112136,10.737232005263753,-12.026767,6.8374147000000001,0.0071244395174076373,0.2420404504168954,0.053149298426055668,1.8914822754634633,-0.6333011588135392,1.0686668474083652,3.2603465590656335,2.1491546939999999,0.16161616161616163,-10.084233091999995,4.4685920901296976,19.9683152679697,-18.79608,2.0021909999999998,0.0030452966329611504,0.22704373785212145,0.09884316057644997,3.2566345122389868,0.3620989393519534,0.08085432110807345,4.446192991233062,1.4803955992,0.21212121212121213,-0.81327093844000009,3.5784845627259263,12.805551765667765,-12.843987,9.1801149999999989,0.0067291526304242028,0.27245872442996261,0.063387481240055402,2.5828325738961522,-0.31390494664148516,2.9409627272793015,3.560547183792273,1.863588493171652,0.12121212121212122,11.377547141994684,4.093639996866016,16.757888423941193,4.7598389949049036,22.093252898056438,-0.0081230427921758462,0.34821531966657571,0.082951547698509154,4.1041664672781009,0.5554058897324841,-0.11918158900847775,4.073120368918869
1,1.5075000862000005,0.18181818181818182,-0.83261185280000016,3.2261004638710995,10.407724202989323,-12.026767,6.8374147000000001,0.0085527990852214929,0.25072639387635998,0.051518234804797135,1.9399278850527182,-0.6203091657757258,1.229948801910714,3.209929432395583,1.9497527633999994,0.13131313131313133,-9.9312765963,4.0940255135069386,16.761044905245754,-18.79608,2.0021909999999998,-0.0004761150628493306,0.22710413235518853,0.08296717228096645,2.7483586650445297,0.44981198100540176,0.13700455152281377,4.0735039531333825,1.4709975559999995,0.1919191919191919,-0.80319190324000023,3.5677236590201402,12.728652107132058,-12.843987,9.1801149999999989,0.0033773532326792513,0.27327786902945134,0.063006827930303794,2.5655726094331182,-0.27287527012419693,2.951870919692354,3.5498402197931016,1.7117737690337673,0.12121212121212122,11.19445344162426,3.7807692164786113,14.294215868272293,4.7598389949049036,22.093252898056438,-0.0050767486054003174,0.34449358678929426,0.070756368547948062,3.4612999281046188,0.46650394510368876,0.1161393641152566,3.7618178729956573
1,1.4034406103999999,0.18181818181818182,-0.88954490450000012,2.9988229769615726,8.9929392471526679,-9.7930299999999999,4.9033249999999997,0.0047071993845466242,0.26693656435965069,0.04451504927340582,1.7726089487188375,-0.4741896570277947,0.17495216409600278,2.9837911881834396,1.8166819847999998,0.13131313131313133,-9.9413556326000005,3.8883276464733356,15.119091886328869,-17.107157000000001,0.47671216999999999,-0.0047929008250651266,0.24018616289761222,0.074839504837327944,2.6582954773787311,0.3889877388895309,-0.26570557740366807,3.8688371595953197,1.4343588419999989,0.18181818181818182,-0.75075355404999999,3.8085658599125485,14.505173909291411,-12.340035,9.5342440000000011,0.002398428243258512,0.28009427070613158,0.07180061085099243,3.0016180426313248,-0.11792488339516595,2.487151234508808,3.789475184006157,1.6156614422794369,0.13131313131313133,11.190239162428904,3.6507994599572675,13.328336696824277,5.1038515388165795,21.417272439120548,-0.0075808081785893331,0.3283764277505663,0.065975266649280051,3.1219976057032048,0.34725190547654505,-0.07396441048861746,3.632499598053114
1,1.6360761730000002,0.18181818181818182,-0.80550735209999969,3.3221828331093857,11.036898776606705,-9.9837150000000001,7.709117,0.0097563444368595278,0.2566581158286409,0.054632648944203221,2.1075673626792577,-0.20443370466764899,0.20368328631743715,3.3055301827151173,1.9470287174000003,0.12121212121212122,-10.093086287299998,4.078610620950859,16.635064597333152,-18.0061,0.47671216999999999,-0.0084892912731642581,0.2418249419921519,0.082343569756799087,2.9149338274742158,0.2623055249619848,-0.4458600186115014,4.0581663286957355,1.4861161418000006,0.18181818181818182,-0.6814259656499998,3.6595364752215165,13.39220721347672,-12.340035,9.6159660000000002,-0.0056999889010278786,0.27320032931487709,0.066291425706709775,2.6162865340630868,-0.18982801091078205,3.0881009437502156,3.6411928184788502,1.7263004850278696,0.13131313131313133,11.350603279243238,3.8665763211242008,14.95041244707836,5.1038515388165795,21.417272439120548,-0.011028100831276168,0.33134258692085916,0.074004541613038016,3.4972953236521938,0.3791297982074423,-0.32186601118782043,3.8471948641325118
1,1.6104699484,0.16161616161616163,-0.6563645486399996,3.3447610226385609,11.187426298562151,-9.9837150000000001,7.709117,0.0054946239825089454,0.25498458969477639,0.055377760177882658,2.0916113054497387,-0.24107989252803028,0.14606168500113936,3.3279951976492588,2.1024369540000003,0.12121212121212122,-10.203411111899998,4.2456251346491207,18.025332783964362,-19.136589999999998,1.8115063000000002,-0.0076545381780363858,0.23388630973671617,0.089225397280623675,3.0579399034327963,0.37310919727859854,-0.19727365559692345,4.224343671639977,1.6031149128000002,0.20202020202020202,-0.8767417712500003,3.4858805851103645,12.151363453649376,-11.277647999999999,9.6159660000000002,0.00022887449724182785,0.25314522996907518,0.060149249095564301,2.2515477562599511,-0.13963060552215628,2.5651918177250757,3.468407389438686,1.8324291217952571,0.1414141414141414,11.446456127939539,3.9232809778154794,15.392133630888784,5.0947564171708439,20.548782126339141,-0.012074154742774217,0.3457919833563553,0.076191061472899391,3.7833549204539967,0.3413397265053567,-0.45548401569830865,3.9036152851657775
1,1.5333787597999993,0.1717171717171717,-0.82825334313999976,3.1401784676686364,9.8607208088097451,-9.0711519999999997,5.175732,0.0063258315820437019,0.25607495080286302,0.048810568003608251,1.8633184546886552,-0.3363783498793258,-0.18950279850174478,3.1244381256030094,2.0957630489599994,0.12121212121212122,-10.136671410220002,4.4044021663604873,19.398758443040951,-19.136589999999998,1.8115063000000002,-0.0074758909301081205,0.22348413626289237,0.096023854293052741,3.1598204003272827,0.4609912184093239,-0.15708467573454588,4.382324823493866,1.5576229720000001,0.23232323232323232,-0.96445682850000014,3.5383061753675253,12.519610590643964,-11.699878999999999,9.3980399999999999,-0.00098505518901734678,0.26988219663669888,0.061972072423687671,2.4635349109587636,-0.15428271011410888,2.091105329403339,3.5205701931274604,1.81593600822278,0.1414141414141414,11.426823284028607,3.9128506791415365,15.310400437258382,4.8766742936868663,20.576388725311688,-0.014571900899068521,0.34672300352998425,0.075786482164429014,3.7708465602615968,0.3236392221173448,-0.3572604290333432,3.893237269019935
1,1.7048589153999996,0.15151515151515152,-0.97031357528000028,3.3190260818953488,11.015934132301592,-11.522814,6.7965535999999993,0.010600202843778602,0.22533143212552573,0.05452887395489283,1.8119436913533664,-0.408241185438644,0.5396195306224043,3.30238925491508,2.2040447069599991,0.12121212121212122,-10.274236831270004,4.5703055075307937,20.887692432166304,-19.286413,2.8194119999999998,-0.003137550452309948,0.22031707023668867,0.10339407753922326,3.3679028706946301,0.5238428881788939,-0.0826159591860991,4.547396563732335,1.7522577462000004,0.24242424242424243,-0.78698370515000005,3.7402177476220544,13.989228799626993,-11.699878999999999,11.345750000000001,-0.0031022472582940314,0.27420987868655833,0.06924668255815368,2.7705828497814964,-0.03628306606347722,2.315341653531161,3.7214696709271626,1.8512852120109926,0.1414141414141414,11.679590571863244,4.0379369089265307,16.304934480471147,4.2845466801575682,21.038380156247651,-0.0059280477012276442,0.33395069221804485,0.080709425678332017,3.912280697441425,0.17256549599209925,-0.4442333954957056,4.017696496211036
1,1.7267877025999994,0.16161616161616163,-0.96336720557999944,3.4034069071823292,11.583178575856389,-11.522814,6.7965535999999993,0.0097030241224024191,0.22334242514595401,0.057336733950489105,1.8945586278374289,-0.2753270747299286,0.5828541532811298,3.386347116008314,2.2833149930000003,0.1414141414141414,-10.332395691449999,4.4588081340306802,19.880969976098157,-19.286413,2.8194119999999998,-0.0084995025789737534,0.2291447060995403,0.098410801381685967,3.2985618339550231,0.47322179789539903,-0.03566390998919333,4.436458077829337,1.9207414415999999,0.26262626262626265,-0.7752701968000002,3.8673346353640339,14.956277181886264,-12.380896,11.345750000000001,-0.0067714200670521358,0.27399918815104218,0.074033572050337004,2.9446153464715525,-0.03205235951230948,2.5181732285820457,3.847949377274525,1.9246494165638948,0.15151515151515152,11.755881091161575,4.0255499934791494,16.205052749999982,4.2845466801575682,21.35008981685948,-0.015831614766267915,0.33202444503555306,0.080215011112499818,3.8040523894786045,0.19053183749516414,-0.3207894206216433,4.00537167095639
1,1.5848636871999995,0.2222222222222222,-0.85780951035000041,3.2064464523337626,10.281298851683772,-9.5751050000000006,6.3198414000000005,0.0076166716527694567,0.24866047163129756,0.050892429315834722,1.8821796212286137,-0.09789524614298345,0.014176245731736259,3.1903739378271845,2.0954905139999997,0.15151515151515152,-10.131087049500001,4.134639939053474,17.095247425616119,-17.869896000000001,-0.89894295000000002,-0.0092751312501154221,0.240941276835139,0.084621474756799792,3.0085655955719921,0.23480992131045794,-0.546914492770104,4.113914796317488,1.7198412898999991,0.25252525252525254,-0.83370150070999993,3.6944733875695053,13.649133611459296,-12.380896,11.168685,-0.0064826296734723943,0.27673426511300964,0.067563211376723456,2.7513242033835641,-0.41155672323277165,2.9339147752002566,3.6759546073563945,1.8444413785274509,0.13131313131313133,11.366250808505752,3.9560190428724242,15.650086667569253,4.6828251914297567,21.35008981685948,-0.01573943645578036,0.31898179030583457,0.077467929004467709,3.5735566859845314,0.2891993787937461,-0.35565949378947836,3.9361892486126173
1,1.434767425,0.20202020202020202,-0.87102124224999988,2.9871650293675902,8.9231549126766758,-8.6353010000000001,5.9793323999999997,0.0057067354514105315,0.27490681270106504,0.044169616817749544,1.7914995703326573,-0.0924713956053552,-0.14782793310639475,2.9721916767849796,1.8917301549999994,0.13131313131313133,-9.933864435999995,4.0659281799133096,16.53177196421316,-17.62473,-2.0294317999999998,-0.01296477762141374,0.24632810275488423,0.081832271222855135,3.0845398589607758,0.20472256742792974,-0.7772676242827221,4.045547459191528,1.6285849331,0.24242424242424243,-0.78984397596000022,3.5706537361421167,12.749568103425656,-11.931424,11.127824,-0.0039281776251234354,0.2735906486246712,0.063110362111956919,2.5493541590324011,-0.5671310416364591,2.6264996904280977,3.5527556097192217,1.7200408578237634,0.12121212121212122,11.074272626881019,3.9244287958117905,15.401141373396781,4.6828251914297567,21.140942421118528,-0.016124560352590758,0.31254165350647778,0.076235649798314264,3.5533940351457214,0.26067755217535143,-0.5459896307328642,3.9047573496521926
1,1.3982648950999998,0.16161616161616163,-0.89022592989999982,3.0157267435531225,9.094607791781522,-9.4389009999999995,6.1836379999999993,0.0081609478513294496,0.27456169841870415,0.045018308569318634,1.8351733306063605,-0.04944381478277854,-0.22577528989749585,3.0006102235818144,1.8650342151000001,0.12121212121212122,-9.7751873769500008,4.2757807783874862,18.282301264827897,-17.883516,-0.027240694999999999,-0.0073172372147430912,0.23884296490155729,0.090497391260898202,3.328962587021433,0.19663543025097238,-0.7626045151995933,4.254348158317513,1.4987830335999994,0.24242424242424243,-0.65214224225000028,3.4184763311091033,11.685980426353154,-11.931424,8.8259850000000011,0.0066697501771089442,0.27145691615042156,0.057845603110448118,2.3776016250851302,-0.5248747961850448,2.3551491500167527,3.4013410034998874,1.6790738866862105,0.12121212121212122,10.93350025215525,4.0079356621393334,16.063548271848259,4.2923331578028403,20.656249178111327,-0.010843031701643796,0.31805643955097551,0.07951456394564875,3.7510637508590841,0.2709111124424891,-0.6207797794820289,3.9878456325602394
1,1.4891126225000004,0.18181818181818182,-0.8183105021999999,3.0643307042934196,9.3901226652754062,-9.4389009999999995,6.1836379999999993,0.0085552173137304673,0.27949783753114843,0.046481107193113352,1.9198094664532159,-0.22588873126726497,0.10151651365034153,3.0489705539120333,2.0854114563000006,0.1414141414141414,-9.8620852183499945,4.2702023691873556,18.234628273813303,-18.659876000000001,-0.027240694999999999,-0.0089762221668337975,0.23492296715057956,0.090261409955375738,3.1693332556223077,0.21792321730827008,-0.47563571984257447,4.248797711244343,1.5461818639999998,0.25252525252525254,-0.73563497560000002,3.5198150228846545,12.389097795324501,-12.190211,10.923519000000001,-0.0016046721238362632,0.27737595428287565,0.061326034086856315,2.5209405026422722,-0.24513624025137548,2.7767310749002494,3.5021717287093814,1.8139882639183171,0.12121212121212122,11.046365805450669,4.0280617301115882,16.225281301589558,4.25986038483033,21.133837898115893,-0.011133681524286277,0.32388862283872555,0.080315142442868387,3.7802188989977048,0.2716735685039613,-0.41704141859683386,4.007870817350986
1,1.5299736664000003,0.1919191919191919,-0.88613984319999972,3.069753787721957,9.4233883172333002,-9.8611320000000013,5.8976107000000004,0.014558914879640512,0.26040037774607644,0.046645772170304751,1.8278687545900709,-0.37036746665588044,0.34797786046904733,3.0543664537938087,2.1362153397999997,0.15151515151515152,-10.055221759099998,4.1186645192893341,16.963397422452839,-18.659876000000001,0.14982382999999999,0.0034425062925867106,0.22282904699419395,0.083968817241141649,2.8339599609522104,0.2919985100328012,-0.30585291269545856,4.0980194543496635,1.66345303432,0.23232323232323232,-0.99755425148999921,3.7961850924239302,14.411021255941682,-12.830366999999999,10.923519000000001,0.0014066782031001328,0.25719747879578125,0.071334555216911399,2.8611183523982007,-0.5135691798857163,2.770312989225145,3.777156475893243,1.9311174085247425,0.13131313131313133,11.297364870070803,3.9755844306039703,15.805271564860695,4.25986038483033,21.133837898115893,0.00056292490491504385,0.28948527619591857,0.078236094246060289,3.3420569370401978,0.3599453425900981,-0.17059487839724374,3.9556565636076253
